Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,100,1142,43,0,856,42,0
100000,63,1142,147,0,855,114,0
100000,91,1141,69,0,856,64,0
100000,74,1142,64,0,856,35,0
100000,112,1142,102,0,856,72,0
100000,69,1142,140,0,856,103,0
100000,63,1142,79,0,856,66,0
100000,78,1142,67,0,856,53,0
100000,115,1142,34,0,856,28,0
100000,68,1142,37,0,856,33,0
100000,53,1142,72,0,856,42,0
100000,55,1142,40,0,856,24,0
100000,143,1141,112,0,856,64,0
100000,100,1142,46,0,856,46,0
100000,120,1142,69,0,856,50,0
100000,182,1142,45,0,856,40,0
100000,98,1142,70,0,856,42,0
100000,37,1142,44,0,855,49,0
100000,71,1142,39,0,856,36,0
100000,138,1142,40,0,856,38,0
100000,173,1142,44,0,855,39,0
100000,72,1142,125,0,856,76,0
100000,36,1141,69,0,856,45,0
100000,77,1141,66,0,856,53,0
100000,137,1142,58,0,856,40,0
100000,84,1142,78,0,856,51,0
100000,196,1142,46,0,856,40,0
100000,86,1142,108,0,856,71,0
100000,40,1142,34,0,855,24,0
100000,147,1141,80,0,856,58,0
