Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11,6400,56,0,1600,13,0
100000,32,6400,337,0,1600,66,0
100000,6,6400,333,0,1600,66,0
100000,16,6400,311,0,1600,52,0
100000,17,6400,379,0,1600,58,0
100000,12,6400,157,0,1600,33,0
100000,81,6400,189,0,1600,43,0
100000,44,6400,192,0,1600,41,0
100000,16,6400,191,0,1600,39,0
100000,9,6400,290,0,1600,62,0
100000,20,6400,189,0,1600,27,0
100000,18,6400,122,0,1600,18,0
100000,66,6400,243,0,1600,44,0
100000,6,6400,135,0,1600,20,0
100000,10,6400,315,0,1600,62,0
100000,20,6400,241,0,1600,51,0
100000,81,6400,335,0,1600,75,0
100000,24,6400,271,0,1600,60,0
100000,23,6400,233,0,1600,36,0
100000,10,6400,145,0,1600,35,0
100000,29,6400,135,0,1600,28,0
100000,11,6400,306,0,1600,63,0
100000,17,6400,65,0,1600,21,0
100000,4,6400,102,0,1600,21,0
100000,17,6400,203,0,1600,53,0
100000,29,6400,413,0,1600,89,0
100000,30,6400,239,0,1600,35,0
100000,19,6400,109,0,1600,19,0
100000,1616,6400,127,0,1600,27,0
100000,51,6400,170,0,1600,23,0
