Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,99,10000,3671,0,10000,3549,0
100000,54,10000,3443,0,10000,3509,0
100000,140,10000,3558,0,10000,3606,0
100000,105,10000,3530,0,10000,3475,0
100000,219,10000,3572,0,10000,3543,0
100000,57,10000,3656,0,10000,3456,0
100000,99,10000,3662,0,10000,3588,0
100000,69,10000,3511,0,10000,3651,0
100000,81,10000,3612,0,10000,3601,0
100000,50,10000,3496,0,10000,3547,0
100000,137,10000,3425,0,10000,3456,0
100000,66,10000,3558,0,10000,3572,0
100000,38,10000,3626,0,10000,3688,0
100000,123,10000,3604,0,10000,3623,0
100000,86,10000,3578,0,10000,3621,0
100000,123,10000,3580,0,10000,3498,0
100000,30,10000,3691,0,10000,3674,0
100000,120,10000,3572,0,10000,3510,0
100000,117,10000,3603,0,10000,3564,0
100000,132,10000,3566,0,10000,3568,0
100000,185,10000,3440,0,10000,3421,0
100000,60,10000,3624,0,10000,3569,0
100000,43,10000,3605,0,10000,3569,0
100000,43,10000,3592,0,10000,3528,0
100000,96,10000,3605,0,10000,3635,0
100000,62,10000,3658,0,10000,3585,0
100000,197,10000,3560,0,10000,3580,0
100000,55,10000,3579,0,10000,3547,0
100000,72,10000,3703,0,10000,3591,0
100000,101,10000,3481,0,10000,3440,0
