Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85660,10434,2916,2916,85660,583,583,85660
85630,8385,2916,2916,85630,583,583,85630
85632,12462,2916,2916,85632,583,583,85632
85599,10081,2916,2916,85599,583,583,85599
85946,11055,2916,2916,85946,583,583,85946
85669,9993,2916,2916,85669,583,583,85669
85493,9859,2916,2916,85493,583,583,85493
85623,8948,2916,2916,85623,583,583,85623
85532,9096,2916,2916,85532,583,583,85532
85689,12236,2916,2916,85689,583,583,85689
85424,12397,2916,2916,85424,583,583,85424
85815,9404,2916,2916,85815,583,583,85815
85872,11055,2916,2916,85872,583,583,85872
85886,9701,2916,2916,85886,583,583,85886
85635,10963,2916,2916,85635,583,583,85635
85401,10854,2916,2916,85401,583,583,85401
85952,11055,2916,2916,85952,583,583,85952
85199,8420,2916,2916,85199,583,583,85199
85530,10653,2916,2916,85530,583,583,85530
85947,11355,2916,2916,85947,583,583,85947
85712,8766,2916,2916,85712,583,583,85712
85626,9952,2916,2916,85626,583,583,85626
85410,7878,2916,2916,85410,583,583,85410
85654,8503,2916,2916,85654,583,583,85654
85716,10854,2916,2916,85716,583,583,85716
85494,8835,2916,2916,85494,583,583,85494
85512,7843,2916,2916,85512,583,583,85512
85496,11658,2916,2916,85496,583,583,85496
85956,9966,2916,2916,85956,583,583,85956
85517,13065,2916,2916,85517,583,583,85517
