Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42414,592,625,625,42414,625,625,42414
42394,511,625,625,42394,625,625,42394
42425,745,625,625,42425,625,625,42425
42383,761,625,625,42383,625,625,42383
42455,1225,625,625,42455,625,625,42455
42438,404,625,625,42438,625,625,42438
42414,530,625,625,42414,625,625,42414
42567,579,625,625,42567,625,625,42567
42464,966,625,625,42464,625,625,42464
42408,677,625,625,42408,625,625,42408
42397,474,625,625,42397,625,625,42397
42433,747,625,625,42433,625,625,42433
42465,556,625,625,42465,625,625,42465
42430,766,625,625,42430,625,625,42430
42431,1486,625,625,42431,625,625,42431
42386,564,625,625,42386,625,625,42386
42396,401,625,625,42396,625,625,42396
42343,822,625,625,42343,625,625,42343
42376,1219,625,625,42376,625,625,42376
42368,662,625,625,42368,625,625,42368
42420,377,625,625,42420,625,625,42420
42392,697,625,625,42392,625,625,42392
42402,788,625,625,42402,625,625,42402
42441,818,625,625,42441,625,625,42441
42387,991,625,625,42387,625,625,42387
42389,691,625,625,42389,625,625,42389
42478,328,625,625,42478,625,625,42478
42413,743,625,625,42413,625,625,42413
42547,716,625,625,42547,625,625,42547
42380,500,625,625,42380,625,625,42380
