Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10854,4799,3596,0,3200,2420,0
100000,10854,4799,3967,0,3200,2618,0
100000,12060,4799,3677,0,3200,2459,0
100000,9648,4799,3671,0,3200,2445,0
100000,11459,4799,3652,0,3200,2408,0
100000,9849,4799,3706,0,3200,2478,0
100000,11256,4799,3653,0,3200,2430,0
100000,11658,4799,3663,0,3200,2417,0
100000,10452,4799,3754,0,3200,2504,0
100000,10653,4799,3579,0,3200,2417,0
100000,10254,4799,3616,0,3200,2421,0
100000,12462,4799,3493,0,3200,2407,0
100000,10653,4799,3600,0,3200,2417,0
100000,10854,4799,3614,0,3200,2434,0
100000,11859,4799,3768,0,3200,2520,0
100000,9648,4799,3905,0,3200,2580,0
100000,9447,4799,3825,0,3200,2542,0
100000,11457,4799,3607,0,3200,2452,0
100000,13065,4799,3506,0,3200,2338,0
100000,11457,4799,3812,0,3200,2547,0
100000,9648,4799,3829,0,3200,2551,0
100000,12462,4799,3262,0,3200,2143,0
100000,10854,4799,3291,0,3200,2216,0
100000,10854,4799,3502,0,3200,2318,0
100000,11055,4799,3434,0,3200,2304,0
100000,10452,4799,3641,0,3200,2334,0
100000,11055,4799,3789,0,3200,2461,0
100000,11055,4799,3726,0,3200,2467,0
100000,10452,4799,3597,0,3200,2406,0
100000,9447,4799,3587,0,3200,2397,0
