Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,45,1111,18,0,888,13,0
100000,48,1111,22,0,888,6,0
100000,15,1111,31,0,888,9,0
100000,46,1111,15,0,888,8,0
100000,92,1111,45,0,888,20,0
100000,22,1111,16,0,888,15,0
100000,14,1111,53,0,887,39,0
100000,13,1111,15,0,888,7,0
100000,69,1111,10,0,888,5,0
100000,25,1110,18,0,887,13,0
100000,19,1111,63,0,888,28,0
100000,24,1111,51,0,888,27,0
100000,25,1111,22,0,888,16,0
100000,64,1111,28,0,887,9,0
100000,24,1111,21,0,888,5,0
100000,60,1111,15,0,888,14,0
100000,44,1111,11,0,887,5,0
100000,28,1111,32,0,888,5,0
100000,27,1111,33,0,888,16,0
100000,1809,1111,11,0,888,7,0
100000,452,1111,23,0,887,8,0
100000,58,1111,32,0,888,18,0
100000,57,1111,27,0,888,15,0
100000,245,1111,16,0,888,5,0
100000,8,1111,19,0,888,13,0
100000,38,1111,21,0,888,15,0
100000,30,1111,58,0,888,38,0
100000,45,1111,27,0,888,13,0
100000,40,1111,50,0,888,18,0
100000,44,1111,37,0,887,19,0
