Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91903,72,3333,3333,91903,1666,1666,91903
93201,84,3333,3333,93201,1666,1666,93201
91593,118,3333,3333,91593,1666,1666,91593
91720,60,3333,3333,91720,1666,1666,91720
92194,100,3333,3333,92194,1666,1666,92194
91855,69,3333,3333,91855,1666,1666,91855
92125,102,3333,3333,92125,1666,1666,92125
91943,89,3333,3333,91943,1666,1666,91943
91868,105,3333,3333,91868,1666,1666,91868
91664,60,3333,3333,91664,1666,1666,91664
91874,94,3333,3333,91874,1666,1666,91874
91670,80,3333,3333,91670,1666,1666,91670
92076,74,3333,3333,92076,1666,1666,92076
91326,61,3333,3333,91326,1666,1666,91326
91647,86,3333,3333,91647,1666,1666,91647
92294,97,3333,3333,92294,1666,1666,92294
91813,70,3333,3333,91813,1666,1666,91813
91815,87,3333,3333,91815,1666,1666,91815
92065,65,3333,3333,92065,1666,1666,92065
91519,57,3333,3333,91519,1666,1666,91519
91358,87,3333,3333,91358,1666,1666,91358
91625,65,3333,3333,91625,1666,1666,91625
92248,68,3333,3333,92248,1666,1666,92248
91364,76,3333,3333,91364,1666,1666,91364
93951,128,3333,3333,93951,1666,1666,93951
92601,44,3333,3333,92601,1666,1666,92601
91817,118,3333,3333,91817,1666,1666,91817
92477,69,3333,3333,92477,1666,1666,92477
92038,64,3333,3333,92038,1666,1666,92038
92203,103,3333,3333,92203,1666,1666,92203
