Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,115,10000,3690,0,10000,3597,0
100000,102,10000,3604,0,10000,3565,0
100000,81,10000,3565,0,10000,3728,0
100000,40,10000,3511,0,10000,3440,0
100000,36,10000,3638,0,10000,3652,0
100000,54,10000,3591,0,10000,3614,0
100000,139,10000,3536,0,10000,3558,0
100000,42,10000,3500,0,10000,3581,0
100000,40,10000,3698,0,10000,3533,0
100000,92,10000,3519,0,10000,3550,0
100000,138,10000,3566,0,10000,3528,0
100000,145,10000,3557,0,10000,3555,0
100000,174,10000,3563,0,10000,3559,0
100000,80,10000,3597,0,10000,3385,0
100000,123,10000,3484,0,10000,3432,0
100000,107,10000,3532,0,10000,3633,0
100000,73,10000,3586,0,10000,3606,0
100000,69,10000,3595,0,10000,3534,0
100000,201,10000,3613,0,10000,3585,0
100000,57,10000,3406,0,10000,3435,0
100000,67,10000,3445,0,10000,3422,0
100000,65,10000,3616,0,10000,3694,0
100000,88,10000,3618,0,10000,3560,0
100000,114,10000,3611,0,10000,3603,0
100000,74,10000,3661,0,10000,3619,0
100000,46,10000,3592,0,10000,3584,0
100000,66,10000,3611,0,10000,3651,0
100000,29,10000,3669,0,10000,3664,0
100000,125,10000,3600,0,10000,3632,0
100000,91,10000,3456,0,10000,3435,0
