Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80196,29,299,39,0,199,16,0
80068,15,299,15,0,199,5,0
80123,127,299,17,0,199,3,0
80101,47,299,19,0,199,7,0
80289,13,299,38,0,199,10,0
80285,437,299,27,0,199,11,0
80082,17,299,19,0,199,5,0
80072,59,299,12,0,199,5,0
80617,41,299,35,0,199,16,0
80367,28,299,39,0,199,17,0
80086,17,299,17,0,199,5,0
80063,18,299,12,0,199,3,0
80175,38,299,30,0,199,4,0
80157,19,299,24,0,199,10,0
80062,21,298,13,0,199,5,0
80019,28,299,2,0,199,2,0
80106,41,299,16,0,199,5,0
80387,24,299,38,0,199,20,0
80169,15,299,23,0,199,12,0
80487,44,299,30,0,198,14,0
80284,825,296,22,0,199,14,0
81497,37,299,79,0,198,53,0
80488,133,299,45,0,199,26,0
80553,1005,299,31,0,199,19,0
80084,28,299,17,0,199,10,0
80185,108,299,19,0,199,11,0
80172,57,299,25,0,199,6,0
80324,29,299,24,0,199,3,0
80646,71,299,46,0,198,20,0
80210,812,299,11,0,199,2,0
