Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90998,35,1199,1199,90998,799,799,90998
100000,32,1199,1171,100000,799,767,100000
97055,31,1199,1199,97055,799,799,97055
91971,41,1199,1199,91971,799,799,91971
100000,50,1199,1199,100000,799,799,100000
100000,44,1199,1133,100000,799,726,100000
92596,38,1199,1199,92596,799,799,92596
98235,54,1199,1199,98235,799,799,98235
100000,51,1199,1184,100000,799,780,100000
100000,40,1198,1198,100000,799,799,100000
100000,69,1199,1173,100000,799,776,100000
100000,47,1199,1165,100000,799,757,100000
94829,50,1199,1199,94829,799,799,94829
99711,41,1199,1199,99711,799,799,99711
100000,42,1199,1199,100000,799,799,100000
97102,89,1199,1063,97102,799,698,97102
95266,40,1199,1199,95266,799,799,95266
94458,39,1199,1199,94458,799,799,94458
97733,42,1199,1123,97733,799,732,97733
94115,44,1199,1199,94115,799,799,94115
97770,26,1199,1199,97770,799,799,97770
95958,33,1199,1199,95958,799,799,95958
100000,48,1199,1199,100000,799,799,100000
92601,40,1199,1199,92601,799,799,92601
92385,52,1199,1199,92385,799,799,92385
97589,49,1199,1199,97589,799,799,97589
94915,28,1199,1199,94915,799,799,94915
92070,27,1199,1199,92070,799,799,92070
91046,48,1199,1040,91046,799,660,91046
93882,34,1199,1199,93882,799,799,93882
