Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84938,82,1503,1503,84938,495,495,84938
84738,110,1503,1503,84738,495,495,84738
85756,77,1503,1503,85756,495,495,85756
84567,97,1503,1503,84567,495,495,84567
84409,107,1503,1503,84409,495,495,84409
84742,76,1503,1503,84742,495,495,84742
84385,85,1503,1503,84385,495,495,84385
84805,107,1503,1503,84805,495,495,84805
84078,77,1503,1503,84078,495,495,84078
85004,83,1503,1503,85004,495,495,85004
84954,85,1503,1503,84954,495,495,84954
84694,79,1503,1503,84694,495,495,84694
84184,81,1503,1503,84184,495,495,84184
84492,94,1503,1503,84492,495,495,84492
84877,84,1503,1503,84877,495,495,84877
84801,84,1503,1503,84801,495,495,84801
84659,78,1503,1503,84659,495,495,84659
84770,114,1503,1503,84770,495,495,84770
84424,93,1503,1503,84424,495,495,84424
85132,72,1503,1503,85132,495,495,85132
84312,100,1503,1503,84312,495,495,84312
84395,99,1503,1503,84395,495,495,84395
84823,135,1503,1503,84823,495,495,84823
84759,72,1503,1503,84759,495,495,84759
84907,80,1503,1503,84907,495,495,84907
84800,85,1503,1503,84800,495,495,84800
84271,115,1503,1503,84271,495,495,84271
84921,93,1503,1503,84921,495,495,84921
84717,89,1503,1503,84717,495,495,84717
84617,104,1503,1503,84617,495,495,84617
