Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40683,92,285,285,40683,213,213,40683
40699,106,285,285,40699,213,213,40699
40668,60,285,285,40668,213,213,40668
40665,150,285,285,40665,213,213,40665
40636,131,285,285,40636,213,213,40636
40707,101,285,285,40707,213,213,40707
40705,89,285,285,40705,213,213,40705
40628,84,285,285,40628,213,213,40628
40742,86,285,285,40742,213,213,40742
40731,105,285,285,40731,213,213,40731
40669,90,285,285,40669,213,213,40669
40666,130,285,285,40666,213,213,40666
40684,68,285,285,40684,213,213,40684
40656,79,285,285,40656,213,213,40656
40651,65,285,285,40651,213,213,40651
40587,71,285,285,40587,213,213,40587
40600,107,285,285,40600,213,213,40600
40622,139,285,285,40622,213,213,40622
40692,98,285,285,40692,213,213,40692
40666,106,285,285,40666,213,213,40666
40604,132,285,285,40604,213,213,40604
40636,82,285,285,40636,213,213,40636
40676,75,285,285,40676,213,213,40676
40704,92,285,285,40704,213,213,40704
40637,102,285,285,40637,213,213,40637
40659,100,285,285,40659,213,213,40659
40644,95,285,285,40644,213,213,40644
40626,94,285,285,40626,213,213,40626
40647,86,285,285,40647,213,213,40647
40661,111,285,285,40661,213,213,40661
