Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86901,81,2631,2631,86901,868,868,86901
86630,84,2631,2631,86630,868,868,86630
86221,92,2631,2631,86221,868,868,86221
86181,86,2631,2631,86181,868,868,86181
86135,80,2631,2631,86135,868,868,86135
86704,83,2631,2631,86704,868,868,86704
86261,71,2631,2631,86261,868,868,86261
86376,81,2631,2631,86376,868,868,86376
86262,103,2631,2631,86262,868,868,86262
86104,83,2631,2631,86104,868,868,86104
86563,103,2631,2631,86563,868,868,86563
86570,74,2631,2631,86570,868,868,86570
86325,81,2631,2631,86325,868,868,86325
86509,88,2631,2631,86509,868,868,86509
86337,94,2631,2631,86337,868,868,86337
86444,78,2631,2631,86444,868,868,86444
86375,78,2631,2631,86375,868,868,86375
86191,106,2631,2631,86191,868,868,86191
86194,72,2631,2631,86194,868,868,86194
86271,78,2631,2631,86271,868,868,86271
86597,76,2631,2631,86597,868,868,86597
86587,97,2631,2631,86587,868,868,86587
87180,113,2631,2631,87180,868,868,87180
86795,73,2631,2631,86795,868,868,86795
86223,97,2631,2631,86223,868,868,86223
86332,67,2631,2631,86332,868,868,86332
86191,91,2631,2631,86191,868,868,86191
86450,99,2631,2631,86450,868,868,86450
86707,70,2631,2631,86707,868,868,86707
86178,76,2631,2631,86178,868,868,86178
