Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91918,59,1142,1142,91918,856,856,91918
96042,49,1142,1142,96042,856,856,96042
96365,42,1142,1142,96365,856,856,96365
91880,34,1142,1142,91880,856,856,91880
92126,38,1142,1142,92126,856,856,92126
91478,55,1142,1142,91478,856,856,91478
94410,41,1142,1142,94410,856,856,94410
91348,97,1142,1142,91348,856,856,91348
100000,61,1142,1142,100000,856,856,100000
90934,76,1142,1142,90934,856,856,90934
91281,38,1142,1142,91281,856,856,91281
90524,40,1142,1142,90524,856,856,90524
96474,30,1142,1142,96474,856,856,96474
100000,46,1142,1142,100000,856,856,100000
95656,33,1142,1130,95656,856,837,95656
91295,77,1142,1142,91295,856,856,91295
92317,68,1142,1142,92317,856,856,92317
91711,35,1142,1142,91711,856,856,91711
93387,45,1142,1142,93387,856,856,93387
93193,112,1142,1142,93193,856,856,93193
91315,63,1142,1142,91315,856,856,91315
91530,107,1142,1142,91530,856,856,91530
92317,43,1142,1142,92317,856,856,92317
93687,96,1142,1142,93687,856,856,93687
91491,36,1142,1142,91491,856,856,91491
96578,102,1142,1142,96578,856,856,96578
90838,55,1142,1142,90838,856,856,90838
100000,62,1142,1142,100000,856,856,100000
100000,63,1142,1142,100000,856,856,100000
92450,48,1142,1142,92450,856,856,92450
