Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83365,27,1000,219,0,1000,179,0
80634,37,1000,71,0,1000,75,0
82968,15,1000,166,0,1000,184,0
82620,30,1000,182,0,1000,166,0
82049,12,1000,142,0,1000,93,0
87292,25,1000,269,0,1000,281,0
81320,26,1000,140,0,1000,128,0
81353,26,1000,102,0,1000,99,0
84258,9,1000,265,0,1000,248,0
81558,59,1000,121,0,1000,84,0
84356,7,1000,272,0,1000,219,0
81403,96,1000,89,0,1000,78,0
80411,16,1000,87,0,1000,66,0
82220,43,1000,146,0,1000,108,0
83603,12,1000,213,0,1000,203,0
81763,11,1000,157,0,1000,131,0
91614,28,1000,385,0,1000,378,0
81285,10,1000,147,0,1000,135,0
83081,86,1000,211,0,1000,197,0
83752,21,1000,221,0,1000,183,0
81675,21,1000,168,0,1000,140,0
86339,48,1000,261,0,1000,240,0
80516,15,1000,56,0,1000,48,0
81880,47,1000,122,0,1000,109,0
100000,52,1000,833,0,1000,804,0
82931,27,1000,187,0,1000,163,0
83449,20,1000,172,0,1000,147,0
80706,20,1000,77,0,1000,96,0
85296,37,1000,264,0,1000,255,0
85931,42,1000,309,0,1000,300,0
