Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,85,1750,1573,0,1750,1537,0
95331,42,1750,898,0,1750,821,0
100000,553,1749,1136,0,1750,1013,0
100000,256,1750,1667,0,1750,1639,0
100000,43,1750,961,0,1750,886,0
94712,26,1750,893,0,1750,773,0
100000,92,1750,1136,0,1750,1120,0
100000,711,1750,1545,0,1749,1528,0
100000,261,1748,1663,0,1750,1638,0
100000,18,1750,1089,0,1750,1023,0
100000,213,1749,1139,0,1749,1076,0
100000,27,1749,1636,0,1750,1582,0
81416,33,1749,212,0,1747,154,0
100000,27,1749,1289,0,1750,1242,0
81483,42,1750,213,0,1749,173,0
91176,9,1750,708,0,1750,651,0
84562,106,1750,475,0,1750,391,0
89482,481,1750,390,0,1750,372,0
100000,160,1750,990,0,1750,935,0
92512,50,1750,822,0,1750,772,0
100000,50,1750,1431,0,1749,1362,0
100000,68,1750,1466,0,1748,1384,0
98912,218,1749,944,0,1749,861,0
100001,0,1750,0,0,1749,0,0
100000,46,1750,1402,0,1750,1316,0
100000,116,1750,1577,0,1750,1523,0
100001,0,1749,1,0,1748,0,0
82372,11,1750,315,0,1750,202,0
89409,17,1750,820,0,1750,734,0
100000,101,1749,1451,0,1750,1395,0
