Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40433,5707,69,69,40433,55,55,40433
40423,4995,69,69,40423,55,55,40423
40456,5994,69,69,40456,55,55,40456
40453,6525,69,69,40453,55,55,40453
40436,6178,69,69,40436,55,55,40436
40427,4240,69,69,40427,55,55,40427
40502,4181,69,69,40502,55,55,40502
40543,7877,69,69,40543,55,55,40543
40479,5206,69,69,40479,55,55,40479
40480,5484,69,69,40480,55,55,40480
40453,6003,69,69,40453,55,55,40453
40452,6717,69,69,40452,55,55,40452
40508,7621,69,69,40508,55,55,40508
40409,4647,69,69,40409,55,55,40409
40539,8099,69,69,40539,55,55,40539
40494,6892,69,69,40494,55,55,40494
40412,5408,69,69,40412,55,55,40412
40519,8165,69,69,40519,55,55,40519
40501,8106,69,69,40501,55,55,40501
40413,4028,69,69,40413,55,55,40413
40480,8992,69,69,40480,55,55,40480
40483,6191,69,69,40483,55,55,40483
40415,5113,69,69,40415,55,55,40415
40422,6372,69,69,40422,55,55,40422
40396,5141,69,69,40396,55,55,40396
40459,4543,69,69,40459,55,55,40459
40408,7163,69,69,40408,55,55,40408
40465,8652,69,69,40465,55,55,40465
40510,5844,69,69,40510,55,55,40510
40508,6909,69,69,40508,55,55,40508
