Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,41,1000,69,0,1000,65,0
100000,90,1000,55,0,1000,52,0
100000,99,1000,42,0,1000,27,0
100000,94,1000,53,0,1000,44,0
100000,170,1000,70,0,1000,54,0
100000,91,1000,59,0,1000,72,0
100000,95,1000,70,0,1000,75,0
100000,85,1000,58,0,1000,67,0
100000,179,999,30,0,1000,31,0
100000,178,1000,75,0,1000,71,0
100000,52,1000,58,0,1000,64,0
100000,241,1000,38,0,1000,41,0
100000,39,1000,49,0,1000,50,0
100000,41,1000,76,0,1000,72,0
100000,78,1000,46,0,999,55,0
100000,126,1000,75,0,1000,75,0
100000,96,1000,75,0,1000,51,0
100000,81,1000,42,0,1000,44,0
100000,238,1000,53,0,1000,41,0
100000,383,1000,80,0,1000,80,0
100000,128,1000,55,0,999,71,0
100000,90,1000,43,0,1000,60,0
100000,83,1000,51,0,1000,52,0
100000,69,1000,36,0,1000,46,0
100000,80,1000,53,0,1000,52,0
100000,115,1000,44,0,1000,49,0
100000,46,1000,88,0,1000,72,0
100000,110,1000,29,0,1000,34,0
100000,123,1000,15,0,1000,18,0
100000,99,1000,32,0,1000,31,0
