Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,4158,5,0,833,2,0
100001,0,4156,8,0,831,0,0
100001,0,4156,10,0,831,1,0
100001,0,4158,5,0,833,1,0
100001,0,4161,6,0,833,1,0
100001,0,4162,9,0,832,2,0
100001,0,4162,5,0,833,1,0
100001,0,4158,8,0,832,0,0
100001,0,4158,6,0,832,2,0
89805,89,4158,4158,89805,832,832,89805
88363,88,4157,4157,88363,833,833,88363
100001,0,4160,4,100001,831,2,100001
89974,84,4159,4159,89974,832,832,89974
100001,0,4153,8,100001,833,0,100001
100001,0,4159,6,100001,833,1,100001
100001,0,4160,4,100001,833,3,100001
87710,103,4158,4158,87710,833,833,87710
87643,68,4151,4151,87643,828,828,87643
87573,82,4165,4165,87573,828,828,87573
100001,0,4159,6,100001,832,1,100001
87825,75,4161,4161,87825,833,833,87825
87652,86,4159,4159,87652,832,832,87652
100001,0,4156,6,100001,833,3,100001
87884,83,4156,4156,87884,833,833,87884
100001,0,4161,6,100001,832,1,100001
100001,0,4150,11,100001,831,1,100001
100001,0,4159,11,100001,832,1,100001
87475,80,4161,4161,87475,833,833,87475
100001,0,4161,9,100001,831,1,100001
87901,79,4148,4148,87901,832,832,87901
