Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,121,11111,7425,0,8888,6005,0
100000,165,11111,7397,0,8888,5941,0
100000,113,11111,7513,0,8888,5999,0
100000,123,11111,7412,0,8888,5954,0
100000,119,11111,7485,0,8888,5945,0
100000,117,11111,7504,0,8888,5958,0
100000,115,11111,7351,0,8888,5974,0
100000,107,11111,7456,0,8888,5937,0
100000,131,11111,7460,0,8888,6000,0
100000,140,11111,7372,0,8888,6062,0
100000,124,11111,7385,0,8888,5943,0
100000,143,11111,7378,0,8888,5991,0
100000,121,11111,7347,0,8888,5933,0
100000,130,11111,7459,0,8888,5959,0
100000,127,11111,7460,0,8888,5892,0
100000,204,11111,7427,0,8888,5969,0
100000,133,11111,7505,0,8888,6007,0
100000,135,11111,7350,0,8888,5972,0
100000,173,11111,7408,0,8888,6005,0
100000,138,11111,7559,0,8888,5928,0
100000,100,11111,7479,0,8888,5874,0
100000,129,11111,7424,0,8888,5928,0
100000,137,11111,7506,0,8888,5868,0
100000,132,11111,7391,0,8888,5942,0
100000,137,11111,7517,0,8888,5885,0
100000,124,11111,7442,0,8888,5994,0
100000,104,11111,7466,0,8888,5978,0
100000,118,11111,7508,0,8888,5891,0
100000,124,11111,7503,0,8888,5882,0
100000,177,11111,7416,0,8888,6029,0
