Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8643,4444,2477,0,3555,1976,0
100000,8643,4444,2554,0,3555,2046,0
100000,7437,4444,2247,0,3555,1719,0
100000,6834,4444,2201,0,3555,1795,0
100000,8040,4444,2510,0,3555,1997,0
100000,7839,4444,2454,0,3555,1951,0
100000,7839,4444,2641,0,3555,2045,0
100000,9045,4444,2637,0,3555,2113,0
100000,6834,4444,2424,0,3555,1951,0
100000,8442,4444,2428,0,3555,1909,0
100000,6852,4444,2447,0,3555,1929,0
100000,8241,4444,2617,0,3555,2022,0
100000,6834,4444,2563,0,3555,2104,0
100000,8442,4444,2722,0,3555,2183,0
100000,7035,4444,2647,0,3555,2143,0
100000,6030,4444,2298,0,3555,1798,0
100000,6432,4444,2631,0,3555,2025,0
100000,7035,4444,2499,0,3555,2061,0
100000,9045,4444,2728,0,3555,2098,0
100000,7839,4444,2475,0,3555,1970,0
100000,9045,4444,2400,0,3555,1949,0
100000,8040,4444,2765,0,3555,2180,0
100000,9246,4444,2460,0,3555,2031,0
100000,8442,4444,2318,0,3555,1786,0
100000,7839,4444,2657,0,3555,2077,0
100000,7236,4444,2398,0,3555,1896,0
100000,7236,4444,2630,0,3555,2093,0
100000,8844,4444,2445,0,3555,1958,0
100000,7236,4444,2612,0,3555,2079,0
100000,7437,4444,2641,0,3555,2105,0
