Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91984,50,4166,4166,91984,833,833,91984
91519,131,4166,4166,91519,833,833,91519
92301,68,4166,4166,92301,833,833,92301
91958,76,4166,4166,91958,833,833,91958
91411,72,4166,4166,91411,833,833,91411
92163,65,4166,4166,92163,833,833,92163
92039,61,4166,4166,92039,833,833,92039
91807,124,4166,4166,91807,833,833,91807
91857,97,4166,4166,91857,833,833,91857
91972,78,4166,4166,91972,833,833,91972
91840,90,4166,4166,91840,833,833,91840
92065,119,4166,4166,92065,833,833,92065
91482,61,4166,4166,91482,833,833,91482
91446,77,4166,4166,91446,833,833,91446
91751,61,4166,4166,91751,833,833,91751
91729,75,4166,4166,91729,833,833,91729
91839,121,4166,4166,91839,833,833,91839
92111,56,4166,4166,92111,833,833,92111
91625,73,4166,4166,91625,833,833,91625
91919,66,4166,4166,91919,833,833,91919
92220,41,4166,4166,92220,833,833,92220
91772,52,4166,4166,91772,833,833,91772
92113,97,4166,4166,92113,833,833,92113
91574,70,4166,4166,91574,833,833,91574
91505,56,4166,4166,91505,833,833,91505
91612,63,4166,4166,91612,833,833,91612
92188,67,4166,4166,92188,833,833,92188
91649,136,4166,4166,91649,833,833,91649
91655,71,4166,4166,91655,833,833,91655
91836,73,4166,4166,91836,833,833,91836
