Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41989,27,700,700,41989,175,175,41989
42002,67,700,700,42002,175,175,42002
42013,42,700,700,42013,175,175,42013
41961,37,700,700,41961,175,175,41961
41976,32,700,700,41976,175,175,41976
42338,36,700,700,42338,175,175,42338
41950,33,700,700,41950,175,175,41950
42422,26,700,700,42422,175,175,42422
41996,39,700,700,41996,175,175,41996
42225,29,700,700,42225,175,175,42225
41855,38,700,700,41855,175,175,41855
42021,47,700,700,42021,175,175,42021
41918,68,700,700,41918,175,175,41918
42003,35,700,700,42003,175,175,42003
41879,32,700,700,41879,175,175,41879
42044,47,700,700,42044,175,175,42044
42168,85,700,700,42168,175,175,42168
41998,39,700,700,41998,175,175,41998
42351,31,700,700,42351,175,175,42351
41860,68,700,700,41860,175,175,41860
41902,39,700,700,41902,175,175,41902
41976,45,700,700,41976,175,175,41976
41870,35,700,700,41870,175,175,41870
41997,50,700,700,41997,175,175,41997
42037,38,700,700,42037,175,175,42037
42103,25,700,700,42103,175,175,42103
42198,27,700,700,42198,175,175,42198
41898,36,700,700,41898,175,175,41898
41787,33,700,700,41787,175,175,41787
42038,43,700,700,42038,175,175,42038
