Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11055,6015,4541,0,1984,1516,0
100000,9648,6015,4340,0,1984,1403,0
100000,11256,6015,4882,0,1984,1638,0
100000,11457,6015,4390,0,1984,1487,0
100000,10050,6015,4540,0,1984,1456,0
100000,11457,6015,4765,0,1984,1587,0
100000,11859,6015,4585,0,1984,1519,0
100000,11457,6015,4336,0,1984,1390,0
100000,11256,6015,4732,0,1984,1561,0
100000,11256,6015,4363,0,1984,1434,0
100000,10854,6015,4899,0,1984,1626,0
100000,11859,6015,4424,0,1984,1460,0
100000,13065,6015,4617,0,1984,1512,0
100000,11256,6015,4207,0,1984,1409,0
100000,12261,6015,4535,0,1984,1496,0
100000,11055,6015,4481,0,1984,1466,0
100000,11055,6015,4934,0,1984,1596,0
100000,11859,6015,4624,0,1984,1536,0
100000,11859,6015,4672,0,1984,1555,0
100000,12060,6015,4498,0,1984,1460,0
100000,11457,6015,4733,0,1984,1560,0
100000,10854,6015,4675,0,1984,1551,0
100000,10854,6015,4340,0,1984,1433,0
100000,10050,6015,4596,0,1984,1483,0
100000,10452,6015,4399,0,1984,1381,0
100000,12663,6015,4704,0,1984,1549,0
100000,9045,6015,4439,0,1984,1442,0
100000,11055,6015,4494,0,1984,1468,0
100000,11457,6015,4740,0,1984,1557,0
100000,11658,6015,4474,0,1984,1458,0
