Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83568,117,1600,1600,83568,400,400,83568
84025,125,1600,1600,84025,400,400,84025
83507,132,1600,1600,83507,400,400,83507
83492,125,1600,1600,83492,400,400,83492
82970,114,1600,1600,82970,400,400,82970
83209,123,1600,1600,83209,400,400,83209
83245,116,1600,1600,83245,400,400,83245
83419,112,1600,1600,83419,400,400,83419
83395,118,1600,1600,83395,400,400,83395
83410,128,1600,1600,83410,400,400,83410
84144,120,1600,1600,84144,400,400,84144
83453,104,1600,1600,83453,400,400,83453
83357,121,1600,1600,83357,400,400,83357
83768,111,1600,1600,83768,400,400,83768
83490,134,1600,1600,83490,400,400,83490
83417,125,1600,1600,83417,400,400,83417
83172,143,1600,1600,83172,400,400,83172
83231,118,1600,1600,83231,400,400,83231
83112,110,1600,1600,83112,400,400,83112
83771,130,1600,1600,83771,400,400,83771
83323,117,1600,1600,83323,400,400,83323
83165,112,1600,1600,83165,400,400,83165
83366,122,1600,1600,83366,400,400,83366
83191,100,1600,1600,83191,400,400,83191
83124,191,1600,1600,83124,400,400,83124
83431,119,1600,1600,83431,400,400,83431
83272,100,1600,1600,83272,400,400,83272
83285,101,1600,1600,83285,400,400,83285
83646,112,1600,1600,83646,400,400,83646
83780,127,1600,1600,83780,400,400,83780
