Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40492,228,74,74,40492,48,48,40492
40562,407,74,74,40562,49,49,40562
40424,194,74,74,40424,49,49,40424
40524,167,74,74,40524,49,49,40524
40435,348,74,74,40435,49,49,40435
40754,130,74,74,40754,49,49,40754
40605,187,74,74,40605,49,49,40605
40426,105,74,74,40426,49,49,40426
40484,364,73,73,40484,47,47,40484
40415,161,73,73,40415,48,48,40415
40450,284,74,74,40450,49,49,40450
40412,406,74,74,40412,49,49,40412
40533,182,74,74,40533,49,49,40533
40583,342,74,74,40583,49,49,40583
40493,152,74,74,40493,48,48,40493
40511,175,74,74,40511,49,49,40511
40522,323,74,74,40522,48,48,40522
40380,115,74,74,40380,48,48,40380
40449,171,74,74,40449,49,49,40449
40495,172,73,73,40495,49,49,40495
40515,167,74,74,40515,49,49,40515
40541,311,73,73,40541,49,49,40541
40706,115,74,74,40706,49,49,40706
40494,245,74,74,40494,49,49,40494
40545,160,73,73,40545,49,49,40545
40487,175,74,74,40487,49,49,40487
40496,439,74,74,40496,49,49,40496
40461,185,74,74,40461,49,49,40461
40540,397,74,74,40540,49,49,40540
40446,371,74,74,40446,49,49,40446
