Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84597,2814,277,277,84597,221,221,84597
84582,3221,277,277,84582,221,221,84582
84449,3216,277,277,84449,221,221,84449
83896,3015,277,277,83896,221,221,83896
84623,3819,277,277,84623,221,221,84623
84698,3245,277,277,84698,221,221,84698
84624,3258,277,277,84624,221,221,84624
84240,3015,277,277,84240,221,221,84240
84651,3015,277,277,84651,221,221,84651
84733,4422,277,277,84733,221,221,84733
83949,2814,277,277,83949,221,221,83949
83938,3618,277,277,83938,221,221,83938
84158,2211,277,277,84158,221,221,84158
86199,2669,277,277,86199,221,221,86199
85026,4020,277,277,85026,221,221,85026
89551,3216,277,277,89551,221,221,89551
84603,3417,277,277,84603,221,221,84603
84763,3417,277,277,84763,221,221,84763
84294,2814,277,277,84294,221,221,84294
84421,4221,277,277,84421,221,221,84421
84717,2727,277,277,84717,221,221,84717
84800,3015,277,277,84800,221,221,84800
84725,4221,277,277,84725,221,221,84725
84888,3417,277,277,84888,221,221,84888
84964,4020,277,277,84964,221,221,84964
84063,3216,277,277,84063,221,221,84063
84248,4221,277,277,84248,221,221,84248
85751,2412,277,277,85751,221,221,85751
84371,3450,277,277,84371,221,221,84371
84305,3417,277,277,84305,221,221,84305
