Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,76,7777,5113,0,6221,4128,0
100000,109,7777,5079,0,6221,3971,0
100000,85,7777,5011,0,6221,4051,0
100000,119,7777,5079,0,6221,4058,0
100000,61,7777,4898,0,6221,3984,0
100000,72,7777,4959,0,6221,4007,0
100000,92,7777,5070,0,6221,4017,0
100000,86,7777,5031,0,6221,4026,0
100000,81,7777,4874,0,6221,3968,0
100000,102,7777,4968,0,6221,4040,0
100000,91,7777,5064,0,6221,4115,0
100000,147,7777,5018,0,6221,3995,0
100000,81,7777,5128,0,6221,4059,0
100000,130,7777,5137,0,6221,4153,0
100000,70,7777,5164,0,6221,4090,0
100000,87,7777,4938,0,6221,4019,0
100000,74,7777,5011,0,6221,4021,0
100000,106,7777,5106,0,6221,4011,0
100000,90,7777,4988,0,6221,4019,0
100000,73,7777,5031,0,6221,3997,0
100000,145,7777,5077,0,6221,4021,0
100000,109,7777,4923,0,6221,3886,0
100000,115,7777,5094,0,6221,4082,0
100000,94,7777,5091,0,6221,4102,0
100000,141,7777,5019,0,6221,3965,0
100000,105,7777,5045,0,6221,4040,0
100000,109,7777,4959,0,6221,4008,0
100000,95,7777,5127,0,6221,4061,0
100000,85,7777,5106,0,6221,4065,0
100000,89,7777,5032,0,6221,4047,0
