Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40847,90,73,73,40847,49,49,40847
40871,126,74,74,40871,49,49,40871
41061,203,74,74,41061,49,49,41061
40810,113,74,74,40810,49,49,40810
40609,168,74,74,40609,49,49,40609
41041,95,73,73,41041,49,49,41041
40681,76,74,74,40681,49,49,40681
41156,108,74,74,41156,49,49,41156
40774,93,74,74,40774,48,48,40774
40724,65,74,74,40724,49,49,40724
40642,283,74,74,40642,49,49,40642
41046,102,74,74,41046,49,49,41046
41045,123,74,74,41045,49,49,41045
40570,111,74,74,40570,49,49,40570
40711,104,74,74,40711,49,49,40711
40865,79,74,74,40865,49,49,40865
40688,67,74,74,40688,49,49,40688
41142,185,74,74,41142,49,49,41142
40676,158,74,74,40676,49,49,40676
40733,112,74,74,40733,49,49,40733
40926,125,74,74,40926,49,49,40926
40707,217,74,74,40707,49,49,40707
40723,89,74,74,40723,49,49,40723
40626,177,73,73,40626,49,49,40626
40685,167,74,74,40685,49,49,40685
40697,86,74,74,40697,49,49,40697
40574,165,74,74,40574,49,49,40574
40573,116,74,74,40573,49,49,40573
40619,102,74,74,40619,49,49,40619
40792,82,74,74,40792,49,49,40792
