Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44958,355,700,700,44958,175,175,44958
45256,556,700,698,45256,175,174,45256
45090,843,700,700,45090,175,175,45090
45318,477,700,700,45318,175,175,45318
45025,980,700,700,45025,175,175,45025
45038,439,700,700,45038,175,175,45038
45321,764,700,700,45321,175,175,45321
45020,209,700,700,45020,175,175,45020
46206,624,700,700,46206,175,175,46206
45209,485,700,700,45209,175,175,45209
45099,920,700,700,45099,175,175,45099
45683,369,700,700,45683,175,175,45683
45176,784,700,700,45176,175,175,45176
45007,291,700,700,45007,175,175,45007
45421,172,700,700,45421,175,175,45421
45388,477,700,700,45388,175,175,45388
45173,782,700,700,45173,175,175,45173
45000,633,700,700,45000,175,175,45000
44870,341,700,700,44870,175,175,44870
45001,526,700,700,45001,175,175,45001
46430,521,700,698,46430,175,175,46430
45172,442,700,700,45172,175,175,45172
45011,1150,700,700,45011,175,175,45011
45181,436,700,700,45181,175,175,45181
44884,420,700,699,44884,175,174,44884
45023,417,700,700,45023,175,175,45023
45938,828,700,700,45938,175,175,45938
45468,1287,700,700,45468,175,175,45468
45104,892,700,700,45104,175,175,45104
45244,333,700,700,45244,175,175,45244
