Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,57,4444,2628,0,3555,2081,0
100000,62,4444,2446,0,3555,1906,0
100000,62,4444,2626,0,3555,2001,0
100000,83,4444,2142,0,3555,1674,0
100000,74,4444,2453,0,3555,1795,0
100000,66,4444,2696,0,3555,2066,0
100000,84,4444,2653,0,3555,2033,0
100000,60,4444,2208,0,3555,1676,0
100000,64,4444,2326,0,3555,1758,0
100000,78,4444,2416,0,3555,1928,0
100000,75,4444,2402,0,3555,1829,0
100000,115,4444,2594,0,3555,1974,0
100000,70,4444,2224,0,3555,1714,0
100000,77,4444,2102,0,3555,1620,0
100000,82,4444,2388,0,3555,1910,0
100000,86,4444,2439,0,3555,1912,0
100000,118,4444,2188,0,3555,1676,0
100000,73,4444,2541,0,3555,1971,0
100000,87,4444,2505,0,3555,1964,0
100000,94,4444,2587,0,3555,2044,0
100000,74,4444,1611,0,3555,1240,0
100000,103,4444,2293,0,3555,1701,0
100000,47,4444,2634,0,3555,2044,0
100000,51,4444,2186,0,3555,1748,0
100000,59,4444,2471,0,3555,1934,0
100000,80,4444,2362,0,3555,1850,0
100000,50,4444,2620,0,3555,2096,0
100000,105,4444,2569,0,3555,1965,0
100000,66,4444,2535,0,3555,1884,0
100000,54,4444,2445,0,3555,1915,0
