Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7437,6666,3958,0,1333,824,0
100000,7236,6666,3883,0,1333,753,0
100000,7035,6666,3485,0,1333,699,0
100000,7236,6666,3926,0,1333,823,0
100000,8643,6666,3819,0,1333,757,0
100000,7638,6666,3509,0,1333,691,0
100000,8442,6666,3759,0,1333,730,0
100000,9849,6666,3828,0,1333,774,0
100000,7638,6666,3779,0,1333,738,0
100000,6834,6666,3856,0,1333,748,0
100000,7437,6666,3933,0,1333,805,0
100000,9045,6666,3803,0,1333,766,0
100000,7035,6666,4093,0,1333,798,0
100000,7437,6666,4064,0,1333,830,0
100000,8241,6666,3865,0,1333,774,0
100000,7035,6666,3629,0,1333,747,0
100000,7839,6666,3694,0,1333,741,0
100000,8040,6666,3900,0,1333,765,0
100000,8643,6666,3761,0,1333,732,0
100000,6432,6666,3768,0,1333,768,0
100000,6834,6666,3885,0,1333,763,0
100000,7035,6666,3709,0,1333,738,0
100000,8844,6666,3878,0,1333,735,0
100000,8040,6666,3617,0,1333,689,0
100000,8844,6666,3779,0,1333,723,0
100000,6231,6666,3711,0,1333,743,0
100000,7638,6666,3950,0,1333,806,0
100000,6633,6666,3779,0,1333,750,0
100000,8442,6666,3798,0,1333,764,0
100000,7035,6666,3792,0,1333,780,0
