Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89052,58,2916,2916,89052,583,583,89052
89457,63,2916,2916,89457,583,583,89457
88737,67,2916,2916,88737,583,583,88737
89443,96,2916,2916,89443,583,583,89443
89033,116,2916,2916,89033,583,583,89033
88704,48,2916,2916,88704,583,583,88704
88428,55,2916,2916,88428,583,583,88428
89290,54,2916,2916,89290,583,583,89290
88446,56,2916,2916,88446,583,583,88446
88763,71,2916,2916,88763,583,583,88763
90242,69,2916,2916,90242,583,583,90242
89111,65,2916,2916,89111,583,583,89111
89461,51,2916,2916,89461,583,583,89461
89177,61,2916,2916,89177,583,583,89177
89347,53,2916,2916,89347,583,583,89347
88728,47,2916,2916,88728,583,583,88728
88835,79,2916,2916,88835,583,583,88835
89673,102,2916,2916,89673,583,583,89673
88306,59,2916,2916,88306,583,583,88306
88735,60,2916,2916,88735,583,583,88735
88554,84,2916,2916,88554,583,583,88554
88835,86,2916,2916,88835,583,583,88835
88619,86,2916,2916,88619,583,583,88619
89040,63,2916,2916,89040,583,583,89040
88580,62,2916,2916,88580,583,583,88580
88932,69,2916,2916,88932,583,583,88932
88421,70,2916,2916,88421,583,583,88421
89168,110,2916,2916,89168,583,583,89168
88885,69,2916,2916,88885,583,583,88885
89057,81,2916,2916,89057,583,583,89057
