Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80129,12,400,17,0,100,3,0
80095,56,399,22,0,100,3,0
80248,26,400,41,0,100,5,0
80203,25,400,35,0,100,5,0
80272,15,400,36,0,100,8,0
80352,22,400,46,0,100,4,0
80114,26,400,23,0,100,5,0
80352,29,400,27,0,100,3,0
80166,38,400,24,0,100,6,0
80122,44,400,21,0,100,4,0
80705,42,400,46,0,100,4,0
80308,36,400,34,0,100,6,0
80317,50,400,24,0,100,7,0
80118,24,400,24,0,100,2,0
80558,21,400,54,0,100,12,0
80066,31,400,10,0,100,4,0
80362,21,400,46,0,100,7,0
80254,26,400,36,0,100,7,0
80149,19,400,30,0,100,4,0
80203,13,400,31,0,100,5,0
80254,37,399,36,0,100,3,0
80093,15,400,19,0,100,2,0
80446,13,400,48,0,100,13,0
80762,366,400,58,0,100,9,0
80654,7,400,66,0,100,10,0
80202,32,400,32,0,100,5,0
80356,16,399,52,0,100,13,0
80144,13,400,10,0,100,1,0
80227,15,399,34,0,100,10,0
80133,43,400,10,0,100,4,0
