Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88224,83,2333,2333,88224,1166,1166,88224
90978,98,2332,2332,90978,1166,1166,90978
89874,63,2332,2332,89874,1166,1166,89874
100001,0,2331,4,100001,1164,1,100001
90487,62,2332,2332,90487,1166,1166,90487
100001,0,2332,1,100001,1166,1,100001
88550,60,2333,2333,88550,1166,1166,88550
88749,75,2333,2333,88749,1166,1166,88749
88371,59,2333,2333,88371,1166,1166,88371
88195,48,2331,2331,88195,1164,1164,88195
100001,0,2331,4,100001,1166,1,100001
88248,57,2328,2328,88248,1166,1166,88248
100001,0,2331,4,100001,1165,0,100001
88715,73,2331,2331,88715,1166,1166,88715
88161,64,2332,2332,88161,1165,1165,88161
91015,53,2332,2332,91015,1166,1166,91015
89007,71,2332,2332,89007,1165,1165,89007
89007,61,2332,2332,89007,1166,1166,89007
89619,56,2327,2327,89619,1165,1165,89619
92156,71,2333,2333,92156,1166,1166,92156
88632,58,2332,2332,88632,1165,1165,88632
91227,52,2332,2332,91227,1166,1166,91227
89369,76,2330,2330,89369,1165,1165,89369
90966,79,2331,2331,90966,1164,1164,90966
88663,87,2332,2332,88663,1166,1166,88663
91243,57,2329,2329,91243,1164,1164,91243
91519,51,2332,2332,91519,1166,1166,91519
88844,51,2333,2333,88844,1166,1166,88844
91666,64,2332,2332,91666,1165,1165,91666
88656,73,2332,2332,88656,1165,1165,88656
