Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,279,1333,204,0,666,126,0
100000,115,1333,204,0,665,119,0
100000,59,1333,157,0,666,67,0
100000,67,1333,95,0,666,37,0
100000,132,1333,184,0,666,81,0
100000,106,1333,167,0,666,79,0
100000,82,1332,180,0,666,79,0
100000,128,1333,242,0,666,104,0
100000,223,1333,99,0,666,48,0
100000,76,1333,114,0,665,70,0
100000,122,1333,204,0,666,119,0
100000,134,1333,118,0,666,51,0
100000,75,1333,81,0,666,40,0
100000,137,1333,190,0,666,94,0
100000,56,1332,199,0,666,107,0
100000,143,1333,317,0,666,170,0
100000,109,1333,131,0,666,72,0
100000,123,1333,63,0,666,19,0
100000,91,1333,279,0,666,148,0
100000,137,1333,91,0,666,41,0
100000,170,1333,148,0,666,82,0
100000,159,1332,186,0,665,80,0
100000,123,1333,234,0,666,102,0
100000,132,1333,317,0,665,146,0
100000,207,1333,218,0,666,106,0
100000,96,1332,310,0,666,153,0
100000,123,1333,171,0,666,81,0
100000,115,1333,161,0,666,78,0
100000,69,1333,187,0,666,76,0
100000,55,1333,146,0,666,69,0
