Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40672,128,657,657,40672,216,216,40672
40661,126,657,657,40661,216,216,40661
40698,133,657,657,40698,216,216,40698
40677,112,657,657,40677,216,216,40677
40739,111,657,657,40739,216,216,40739
40648,117,657,657,40648,216,216,40648
40686,131,657,657,40686,216,216,40686
40653,121,657,657,40653,216,216,40653
40654,127,657,657,40654,216,216,40654
40768,123,657,657,40768,216,216,40768
40628,106,657,657,40628,216,216,40628
40696,115,657,657,40696,216,216,40696
40748,125,657,657,40748,216,216,40748
40691,102,657,657,40691,216,216,40691
40651,96,657,657,40651,216,216,40651
40653,113,657,657,40653,216,216,40653
40708,112,657,657,40708,216,216,40708
40704,123,657,657,40704,216,216,40704
40724,114,657,657,40724,216,216,40724
40685,138,657,657,40685,216,216,40685
40642,99,657,657,40642,216,216,40642
40699,115,657,657,40699,216,216,40699
40773,114,657,657,40773,216,216,40773
40717,116,657,657,40717,216,216,40717
40645,113,657,657,40645,216,216,40645
40626,114,657,657,40626,216,216,40626
40645,137,657,657,40645,216,216,40645
40704,109,657,657,40704,216,216,40704
40741,118,657,657,40741,216,216,40741
40750,131,657,657,40750,216,216,40750
