Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41284,45,285,285,41284,213,213,41284
41440,43,285,285,41440,213,213,41440
41438,30,285,285,41438,213,213,41438
41471,55,285,285,41471,213,213,41471
41539,48,285,285,41539,213,213,41539
41448,53,285,285,41448,213,213,41448
41547,77,285,285,41547,213,213,41547
41355,38,285,285,41355,213,213,41355
41307,37,285,285,41307,213,213,41307
41208,108,285,285,41208,213,213,41208
41378,24,285,285,41378,213,213,41378
41268,67,285,285,41268,213,213,41268
42002,43,285,285,42002,213,213,42002
41385,52,285,285,41385,213,213,41385
41524,45,285,285,41524,213,213,41524
41496,57,285,285,41496,213,213,41496
41540,73,285,285,41540,213,213,41540
41308,66,285,285,41308,213,213,41308
41403,45,285,285,41403,213,213,41403
41228,69,285,285,41228,213,213,41228
41489,44,285,285,41489,213,213,41489
41780,41,285,285,41780,213,213,41780
41276,39,285,285,41276,213,213,41276
41300,127,285,285,41300,213,213,41300
41540,80,285,285,41540,213,213,41540
41593,39,285,285,41593,213,213,41593
41334,57,285,285,41334,213,213,41334
41278,59,285,285,41278,213,213,41278
41559,37,285,285,41559,213,213,41559
41336,44,285,285,41336,213,213,41336
