Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84393,78,1600,1600,84393,400,400,84393
84405,83,1600,1600,84405,400,400,84405
84363,78,1600,1600,84363,400,400,84363
83782,66,1600,1600,83782,400,400,83782
84470,61,1600,1600,84470,400,400,84470
84087,79,1599,1599,84087,400,400,84087
84012,64,1600,1600,84012,400,400,84012
85330,86,1600,1600,85330,400,400,85330
84116,70,1600,1600,84116,400,400,84116
84777,81,1600,1600,84777,400,400,84777
87758,110,1600,1600,87758,400,400,87758
84628,69,1600,1600,84628,400,400,84628
83953,81,1600,1600,83953,400,400,83953
84086,81,1600,1600,84086,400,400,84086
84802,75,1600,1600,84802,400,400,84802
84439,84,1600,1600,84439,400,400,84439
84109,108,1600,1600,84109,400,400,84109
84654,77,1600,1600,84654,400,400,84654
84012,95,1600,1600,84012,400,400,84012
84384,83,1600,1600,84384,399,399,84384
84223,75,1600,1600,84223,400,400,84223
84113,72,1600,1600,84113,400,400,84113
84082,91,1600,1600,84082,400,400,84082
83793,80,1600,1600,83793,400,400,83793
84022,75,1600,1600,84022,400,400,84022
84574,89,1600,1600,84574,400,400,84574
84233,90,1600,1600,84233,400,400,84233
84538,89,1600,1600,84538,400,400,84538
83992,80,1600,1600,83992,400,400,83992
83616,111,1600,1600,83616,400,400,83616
