Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82624,116,250,250,82624,250,250,82624
83926,114,250,250,83926,249,249,83926
83482,113,250,250,83482,250,250,83482
84415,180,250,250,84415,249,249,84415
83032,134,250,250,83032,249,249,83032
83805,231,250,250,83805,250,250,83805
83719,177,250,250,83719,250,250,83719
83181,124,250,250,83181,250,250,83181
82430,124,250,250,82430,250,250,82430
82798,123,250,250,82798,250,250,82798
82890,161,250,250,82890,250,250,82890
83587,176,250,250,83587,250,250,83587
82664,204,250,250,82664,250,250,82664
83075,130,250,250,83075,250,250,83075
82764,131,250,250,82764,249,249,82764
83308,83,250,250,83308,250,250,83308
83594,148,250,250,83594,250,250,83594
82507,223,250,250,82507,249,249,82507
83032,211,250,250,83032,250,250,83032
83114,111,250,250,83114,250,250,83114
83813,116,250,250,83813,249,249,83813
84953,127,250,250,84953,250,250,84953
83426,155,250,250,83426,250,250,83426
82520,216,250,250,82520,250,250,82520
82761,237,250,250,82761,250,250,82761
82498,180,250,250,82498,250,250,82498
86105,146,250,250,86105,250,250,86105
83731,130,250,250,83731,250,250,83731
82664,164,250,250,82664,250,250,82664
82761,132,250,250,82761,250,250,82761
