Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88475,95,2099,2099,88475,1400,1400,88475
88976,50,2099,2099,88976,1400,1400,88976
88957,68,2099,2099,88957,1400,1400,88957
89858,69,2099,2099,89858,1400,1400,89858
89079,67,2099,2099,89079,1400,1400,89079
88610,62,2099,2099,88610,1400,1400,88610
88366,107,2099,2099,88366,1400,1400,88366
89061,70,2099,2099,89061,1400,1400,89061
89586,74,2099,2099,89586,1400,1400,89586
88977,56,2099,2099,88977,1400,1400,88977
89301,55,2099,2099,89301,1400,1400,89301
89360,46,2099,2099,89360,1400,1400,89360
88925,72,2099,2099,88925,1400,1400,88925
88510,69,2099,2099,88510,1400,1400,88510
89369,66,2099,2099,89369,1400,1400,89369
88776,61,2099,2099,88776,1400,1400,88776
89302,50,2099,2099,89302,1400,1400,89302
88428,52,2099,2099,88428,1400,1400,88428
89609,47,2099,2099,89609,1400,1400,89609
89170,66,2099,2099,89170,1400,1400,89170
88931,65,2099,2099,88931,1400,1400,88931
88818,86,2099,2099,88818,1400,1400,88818
88743,75,2099,2099,88743,1400,1400,88743
88702,82,2099,2099,88702,1400,1400,88702
89343,62,2099,2099,89343,1400,1400,89343
89295,56,2099,2099,89295,1400,1400,89295
88918,53,2099,2099,88918,1400,1400,88918
91167,62,2099,2099,91167,1400,1400,91167
88703,58,2099,2099,88703,1400,1400,88703
89311,58,2099,2099,89311,1400,1400,89311
