Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83960,5829,285,285,83960,213,213,83960
82889,5226,285,285,82889,213,213,82889
83395,5025,285,285,83395,213,213,83395
83343,6432,285,285,83343,213,213,83343
83172,5829,285,285,83172,213,213,83172
83293,4230,285,285,83293,213,213,83293
83797,5848,285,285,83797,213,213,83797
83159,7839,285,285,83159,213,213,83159
83482,5838,285,285,83482,213,213,83482
83180,5829,285,285,83180,213,213,83180
83492,5628,285,285,83492,213,213,83492
83324,6633,285,285,83324,213,213,83324
83727,5226,285,285,83727,213,213,83727
83141,4824,285,285,83141,213,213,83141
83478,6030,285,285,83478,213,213,83478
83358,4629,285,285,83358,213,213,83358
84016,4422,285,285,84016,213,213,84016
83748,5628,285,285,83748,213,213,83748
83982,5869,285,285,83982,213,213,83982
83304,5025,285,285,83304,213,213,83304
83237,5226,285,285,83237,213,213,83237
83333,6432,285,285,83333,213,213,83333
83516,5829,285,285,83516,213,213,83516
83534,5635,285,285,83534,213,213,83534
83304,5226,285,285,83304,213,213,83304
82960,6231,285,285,82960,213,213,82960
83139,5427,285,285,83139,213,213,83139
83767,6231,285,285,83767,213,213,83767
83842,6030,285,285,83842,213,213,83842
83476,3819,285,285,83476,213,213,83476
