Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83254,131,1142,1142,83254,856,856,83254
83627,116,1142,1142,83627,856,856,83627
83119,113,1142,1142,83119,856,856,83119
83189,123,1142,1142,83189,856,856,83189
83486,122,1142,1142,83486,856,856,83486
83145,133,1142,1142,83145,856,856,83145
83407,163,1142,1142,83407,856,856,83407
83230,127,1142,1142,83230,856,856,83230
83126,160,1142,1142,83126,856,856,83126
83070,124,1142,1142,83070,856,856,83070
83045,102,1142,1142,83045,856,856,83045
83577,120,1142,1142,83577,856,856,83577
83041,124,1142,1142,83041,856,856,83041
83560,101,1142,1142,83560,856,856,83560
83183,130,1142,1142,83183,856,856,83183
83414,155,1142,1142,83414,856,856,83414
83511,188,1142,1142,83511,856,856,83511
83518,129,1142,1142,83518,856,856,83518
83402,121,1142,1142,83402,856,856,83402
83352,289,1142,1142,83352,856,856,83352
83134,119,1142,1142,83134,856,856,83134
83527,120,1142,1142,83527,856,856,83527
83389,108,1142,1142,83389,856,856,83389
83297,107,1142,1142,83297,856,856,83297
83290,142,1142,1142,83290,856,856,83290
83250,112,1142,1142,83250,856,856,83250
83113,105,1142,1142,83113,856,856,83113
83614,112,1142,1142,83614,856,856,83614
83233,109,1142,1142,83233,856,856,83233
87049,127,1142,1142,87049,856,856,87049
