Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5025,11111,3497,0,8888,2830,0
100000,6231,11111,3484,0,8888,2782,0
100000,6834,11111,3355,0,8888,2651,0
100000,6231,11111,3425,0,8888,2760,0
100000,5025,11111,3291,0,8888,2598,0
100000,5628,11111,3434,0,8888,2690,0
100000,6231,11111,3413,0,8888,2753,0
100000,5226,11111,3455,0,8888,2764,0
100000,5628,11111,3431,0,8888,2638,0
100000,5025,11111,3452,0,8888,2752,0
100000,5226,11111,3482,0,8888,2798,0
100000,5427,11111,3402,0,8888,2886,0
100000,6231,11111,3409,0,8888,2854,0
100000,6231,11111,3417,0,8888,2699,0
100000,5628,11111,3371,0,8888,2649,0
100000,6231,11111,3240,0,8888,2673,0
100000,4020,11111,3508,0,8888,2774,0
100000,6633,11111,3456,0,8888,2665,0
100000,6030,11111,3531,0,8888,2837,0
100000,5427,11111,3391,0,8888,2694,0
100000,4422,11111,3407,0,8888,2762,0
100000,5427,11111,3424,0,8888,2753,0
100000,6231,11111,3475,0,8888,2820,0
100000,4824,11111,3556,0,8888,2841,0
100000,5427,11111,3577,0,8888,2812,0
100000,5025,11111,3424,0,8888,2805,0
100000,4623,11111,3526,0,8888,2861,0
100000,6432,11111,3516,0,8888,2842,0
100000,6231,11111,3484,0,8888,2789,0
100000,5427,11111,3433,0,8888,2752,0
