Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,105,1666,904,0,333,176,0
100000,274,1666,1250,0,333,247,0
100000,135,1666,1462,0,333,280,0
100000,117,1666,933,0,333,185,0
100000,124,1666,1060,0,333,205,0
100000,130,1665,1389,0,332,262,0
100000,181,1666,1299,0,333,252,0
100000,191,1666,1170,0,333,234,0
100000,178,1666,1286,0,333,245,0
100000,157,1665,451,0,333,83,0
100000,128,1665,1226,0,333,238,0
100000,110,1666,1320,0,333,253,0
100000,135,1666,1214,0,333,229,0
100000,115,1666,1537,0,333,308,0
100000,161,1665,1217,0,333,230,0
100000,203,1666,1218,0,333,213,0
100000,115,1666,1413,0,333,261,0
100000,148,1665,1186,0,333,237,0
100000,130,1665,1307,0,333,248,0
100000,201,1666,877,0,333,148,0
100000,147,1665,777,0,333,139,0
100000,113,1666,1082,0,333,209,0
100000,189,1665,1201,0,333,235,0
100000,124,1665,1129,0,333,224,0
100000,146,1666,1366,0,333,276,0
100000,216,1666,1447,0,333,287,0
100000,144,1666,905,0,333,170,0
100000,218,1666,1431,0,333,271,0
100000,145,1666,1248,0,332,242,0
100000,251,1666,1263,0,333,235,0
