Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8643,16000,6193,0,4000,1582,0
100000,8442,16000,6333,0,4000,1533,0
100000,7437,16000,6383,0,4000,1582,0
100000,8040,16000,6413,0,4000,1539,0
100000,6432,16000,6269,0,4000,1577,0
100000,9648,16000,6488,0,4000,1622,0
100000,6834,16000,6409,0,4000,1584,0
100000,7437,16000,6519,0,4000,1582,0
100000,9246,16000,6312,0,4000,1625,0
100000,8040,16000,6517,0,4000,1651,0
100000,5628,16000,6509,0,4000,1587,0
100000,7638,16000,6422,0,4000,1637,0
100000,8442,16000,6415,0,4000,1626,0
100000,8442,16000,6298,0,4000,1584,0
100000,7437,16000,6424,0,4000,1574,0
100000,8040,16000,6358,0,4000,1578,0
100000,7839,16000,6390,0,4000,1575,0
100000,8040,16000,6372,0,4000,1631,0
100000,6432,16000,6333,0,4000,1643,0
100000,7236,16000,6441,0,4000,1648,0
100000,8241,16000,6424,0,4000,1651,0
100000,7236,16000,6312,0,4000,1572,0
100000,7437,16000,6377,0,4000,1565,0
100000,7035,16000,6253,0,4000,1606,0
100000,7638,16000,6712,0,4000,1605,0
100000,7236,16000,6558,0,4000,1676,0
100000,8040,16000,6610,0,4000,1645,0
100000,8442,16000,6589,0,4000,1672,0
100000,8040,16000,6499,0,4000,1580,0
100000,7839,16000,6333,0,4000,1620,0
