Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84758,105,1944,1944,84758,1555,1555,84758
84599,129,1944,1944,84599,1555,1555,84599
84579,149,1944,1944,84579,1555,1555,84579
84481,131,1944,1944,84481,1555,1555,84481
84862,124,1944,1944,84862,1555,1555,84862
84980,117,1944,1944,84980,1555,1555,84980
84760,120,1944,1944,84760,1555,1555,84760
84541,103,1944,1944,84541,1555,1555,84541
84436,152,1944,1944,84436,1555,1555,84436
84711,121,1944,1944,84711,1555,1555,84711
84874,128,1944,1944,84874,1555,1555,84874
84748,138,1944,1944,84748,1555,1555,84748
84561,112,1944,1944,84561,1555,1555,84561
84461,128,1944,1944,84461,1555,1555,84461
84597,117,1944,1944,84597,1555,1555,84597
84405,134,1944,1944,84405,1555,1555,84405
84534,121,1944,1944,84534,1555,1555,84534
84349,106,1944,1944,84349,1555,1555,84349
84647,106,1944,1944,84647,1555,1555,84647
84502,112,1944,1944,84502,1555,1555,84502
84652,112,1944,1944,84652,1555,1555,84652
84810,112,1944,1944,84810,1555,1555,84810
84384,114,1944,1944,84384,1555,1555,84384
84346,149,1944,1944,84346,1555,1555,84346
84557,95,1944,1944,84557,1555,1555,84557
84496,127,1944,1944,84496,1555,1555,84496
84786,164,1944,1944,84786,1555,1555,84786
84368,117,1944,1944,84368,1555,1555,84368
84654,126,1944,1944,84654,1555,1555,84654
84643,125,1944,1944,84643,1555,1555,84643
