Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40557,123,71,71,40557,53,53,40557
40797,238,71,71,40797,53,53,40797
40724,144,71,71,40724,52,52,40724
40941,48,71,71,40941,53,53,40941
40858,71,71,71,40858,53,53,40858
40564,227,71,71,40564,53,53,40564
40672,94,71,71,40672,53,53,40672
40669,233,71,71,40669,53,53,40669
40708,220,71,71,40708,53,53,40708
40667,190,71,71,40667,53,53,40667
40585,195,71,71,40585,53,53,40585
40905,203,71,71,40905,53,53,40905
42530,240,71,71,42530,53,53,42530
40523,186,71,71,40523,53,53,40523
40980,107,71,71,40980,53,53,40980
40557,200,71,71,40557,53,53,40557
40739,68,71,71,40739,53,53,40739
40607,236,71,71,40607,53,53,40607
40750,83,71,71,40750,53,53,40750
40769,125,71,71,40769,53,53,40769
40631,88,71,71,40631,53,53,40631
40671,228,71,71,40671,53,53,40671
40839,102,71,71,40839,53,53,40839
41137,78,71,71,41137,53,53,41137
40646,193,71,71,40646,52,52,40646
40793,206,71,71,40793,53,53,40793
40663,65,71,71,40663,53,53,40663
40755,328,70,70,40755,53,53,40755
40966,100,71,71,40966,53,53,40966
40728,170,71,71,40728,53,53,40728
