Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84499,119,1600,1600,84499,400,400,84499
83354,118,1600,1600,83354,400,400,83354
83437,123,1600,1600,83437,400,400,83437
84089,119,1600,1600,84089,400,400,84089
83233,149,1600,1600,83233,400,400,83233
84241,113,1600,1600,84241,400,400,84241
83354,126,1600,1600,83354,400,400,83354
83309,141,1600,1600,83309,400,400,83309
83259,108,1600,1600,83259,400,400,83259
83499,112,1600,1600,83499,400,400,83499
83251,108,1600,1600,83251,400,400,83251
83483,118,1600,1600,83483,400,400,83483
83075,120,1600,1600,83075,400,400,83075
83842,118,1600,1600,83842,400,400,83842
83885,142,1600,1600,83885,400,400,83885
83691,101,1600,1600,83691,400,400,83691
83408,126,1600,1600,83408,400,400,83408
83262,132,1600,1600,83262,400,400,83262
83501,123,1600,1600,83501,400,400,83501
83363,165,1600,1600,83363,400,400,83363
83309,145,1600,1600,83309,400,400,83309
83326,152,1600,1600,83326,400,400,83326
83294,99,1600,1600,83294,400,400,83294
83344,99,1600,1600,83344,400,400,83344
83325,97,1600,1600,83325,400,400,83325
83523,126,1600,1600,83523,400,400,83523
83234,130,1600,1600,83234,400,400,83234
83549,111,1600,1600,83549,400,400,83549
83782,124,1600,1600,83782,400,400,83782
83330,115,1600,1600,83330,400,400,83330
