Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41470,22,416,416,41470,83,83,41470
41770,39,416,416,41770,83,83,41770
41567,43,416,416,41567,83,83,41567
41839,35,416,400,41839,83,77,41839
42716,73,416,416,42716,83,83,42716
41549,29,416,416,41549,83,83,41549
41294,34,416,416,41294,83,83,41294
41240,72,416,416,41240,83,83,41240
41293,35,416,416,41293,83,83,41293
41783,56,416,416,41783,83,83,41783
41260,28,416,416,41260,83,83,41260
41267,34,416,416,41267,83,83,41267
41216,31,415,415,41216,83,83,41216
41295,59,416,416,41295,83,83,41295
41407,44,416,416,41407,83,83,41407
41253,25,416,416,41253,83,83,41253
41217,45,416,416,41217,83,83,41217
41787,48,416,416,41787,83,83,41787
41806,34,416,416,41806,83,83,41806
41377,79,416,416,41377,83,83,41377
41267,51,416,416,41267,83,83,41267
41199,30,416,416,41199,83,83,41199
45597,34,416,416,45597,83,83,45597
41645,49,415,415,41645,83,83,41645
42202,41,416,416,42202,83,83,42202
41292,50,416,416,41292,83,83,41292
41966,32,416,416,41966,83,83,41966
42086,34,416,416,42086,83,83,42086
41263,61,416,416,41263,83,83,41263
41713,28,416,416,41713,83,83,41713
