Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81637,18,1199,139,0,799,86,0
81831,32,1199,144,0,799,83,0
81520,33,1199,176,0,799,105,0
80703,32,1199,102,0,799,59,0
83525,258,1199,198,0,799,133,0
80821,90,1199,114,0,799,51,0
82228,92,1199,178,0,799,106,0
80326,21,1199,52,0,799,41,0
80714,63,1199,95,0,799,57,0
81301,35,1199,182,0,799,101,0
80651,13,1199,81,0,799,53,0
85381,16,1199,326,0,799,199,0
83288,34,1199,297,0,799,190,0
80423,19,1199,58,0,799,38,0
80337,9,1199,77,0,799,36,0
82615,13,1199,201,0,799,123,0
80777,30,1199,102,0,799,47,0
80366,9,1199,47,0,799,24,0
80254,27,1199,49,0,799,30,0
85840,33,1199,310,0,799,204,0
81053,8,1199,144,0,799,55,0
82148,422,1199,163,0,799,90,0
80506,23,1199,103,0,799,59,0
80508,25,1199,70,0,799,28,0
86870,11,1199,414,0,799,239,0
81867,12,1199,159,0,799,102,0
81152,31,1199,101,0,799,43,0
81927,50,1199,171,0,799,89,0
80216,25,1199,54,0,799,24,0
82028,13,1199,182,0,799,102,0
