Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91780,73,3759,3759,91780,1240,1240,91780
91872,94,3759,3759,91872,1240,1240,91872
92041,105,3759,3759,92041,1240,1240,92041
91525,72,3759,3759,91525,1240,1240,91525
91705,60,3759,3759,91705,1240,1240,91705
91500,101,3759,3759,91500,1240,1240,91500
91751,82,3759,3759,91751,1240,1240,91751
91549,49,3759,3759,91549,1240,1240,91549
91769,95,3759,3759,91769,1240,1240,91769
92034,45,3759,3759,92034,1240,1240,92034
91641,66,3759,3759,91641,1240,1240,91641
92227,76,3759,3759,92227,1240,1240,92227
91685,70,3759,3759,91685,1240,1240,91685
91347,62,3759,3759,91347,1240,1240,91347
92009,80,3759,3759,92009,1240,1240,92009
91813,65,3759,3759,91813,1240,1240,91813
92071,85,3759,3759,92071,1240,1240,92071
92134,61,3759,3759,92134,1240,1240,92134
91662,81,3759,3759,91662,1240,1240,91662
92019,60,3759,3759,92019,1240,1240,92019
91575,57,3759,3759,91575,1240,1240,91575
92538,74,3759,3759,92538,1240,1240,92538
91829,93,3759,3759,91829,1240,1240,91829
91813,65,3759,3759,91813,1240,1240,91813
92256,80,3759,3759,92256,1240,1240,92256
91438,56,3759,3759,91438,1240,1240,91438
91499,84,3759,3759,91499,1240,1240,91499
92140,66,3759,3759,92140,1240,1240,92140
91512,84,3759,3759,91512,1240,1240,91512
91717,95,3759,3759,91717,1240,1240,91717
