Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10653,11666,6599,0,2333,1341,0
100000,9849,11666,6586,0,2333,1325,0
100000,11457,11666,6584,0,2333,1322,0
100000,11859,11666,7126,0,2333,1463,0
100000,9648,11666,6791,0,2333,1380,0
100000,11859,11666,6927,0,2333,1359,0
100000,13266,11666,6772,0,2333,1325,0
100000,12462,11666,6968,0,2333,1371,0
100000,10653,11666,7009,0,2333,1418,0
100000,11256,11666,6805,0,2333,1401,0
100000,11859,11666,6932,0,2333,1385,0
100000,12060,11666,6858,0,2333,1339,0
100000,10653,11666,6683,0,2333,1357,0
100000,10653,11666,7011,0,2333,1416,0
100000,11055,11666,6569,0,2333,1296,0
100000,12261,11666,6858,0,2333,1387,0
100000,11055,11666,6688,0,2333,1289,0
100000,13065,11666,6835,0,2333,1340,0
100000,10452,11666,6677,0,2333,1329,0
100000,11256,11666,6744,0,2333,1360,0
100000,10050,11666,6668,0,2333,1363,0
100000,11256,11666,6588,0,2333,1306,0
100000,10251,11666,6722,0,2333,1338,0
100000,12663,11666,6788,0,2333,1302,0
100000,11055,11666,6753,0,2333,1365,0
100000,10452,11666,6919,0,2333,1362,0
100000,9849,11666,6734,0,2333,1312,0
100000,10854,11666,6717,0,2333,1363,0
100000,9849,11666,6537,0,2333,1298,0
100000,9447,11666,6845,0,2333,1331,0
