Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41911,49,437,437,41911,437,437,41911
41853,24,437,437,41853,437,437,41853
41960,43,437,437,41960,437,437,41960
41967,77,437,437,41967,437,437,41967
41997,33,437,437,41997,437,437,41997
42157,45,437,437,42157,437,437,42157
42023,35,437,437,42023,437,437,42023
42330,53,437,437,42330,437,437,42330
42001,41,437,437,42001,437,437,42001
41886,67,437,437,41886,437,437,41886
42232,45,437,437,42232,437,437,42232
42018,76,437,437,42018,437,437,42018
42173,44,437,437,42173,437,437,42173
41909,37,437,437,41909,437,437,41909
42087,45,437,437,42087,437,437,42087
41769,50,437,437,41769,437,437,41769
42097,50,437,437,42097,437,437,42097
41841,64,437,437,41841,437,437,41841
42328,55,437,437,42328,437,437,42328
41849,35,437,437,41849,437,437,41849
42010,46,437,437,42010,437,437,42010
41993,54,437,437,41993,437,437,41993
41866,183,437,437,41866,437,437,41866
41916,61,437,437,41916,437,437,41916
41950,40,437,437,41950,437,437,41950
41976,46,437,437,41976,437,437,41976
42038,66,437,437,42038,437,437,42038
43202,153,437,437,43202,437,437,43202
41939,43,437,437,41939,437,437,41939
41987,35,437,437,41987,437,437,41987
