Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3216,5333,1519,0,2666,805,0
100000,3216,5333,1498,0,2666,707,0
100000,2814,5333,1486,0,2666,720,0
100000,3216,5333,1430,0,2666,688,0
100000,3618,5333,1341,0,2666,668,0
100000,2814,5333,1500,0,2666,714,0
100000,2412,5333,1392,0,2666,696,0
100000,2412,5333,1140,0,2666,613,0
100000,3216,5333,1486,0,2666,779,0
100000,3417,5333,1278,0,2666,688,0
100000,4221,5333,1485,0,2666,738,0
100000,3216,5333,1223,0,2666,614,0
100000,3819,5333,1480,0,2666,708,0
100000,3417,5333,1176,0,2666,597,0
100000,2613,5333,1494,0,2666,726,0
100000,2814,5333,1490,0,2666,720,0
100000,3417,5333,1482,0,2666,749,0
100000,3819,5333,1472,0,2666,732,0
100000,3015,5333,1278,0,2666,581,0
100000,3241,5333,1457,0,2666,766,0
100000,3417,5333,1459,0,2666,690,0
100000,3819,5333,1511,0,2666,695,0
100000,4020,5333,1526,0,2666,747,0
100000,3819,5333,1521,0,2666,728,0
100000,3621,5333,1405,0,2666,695,0
100000,2211,5333,1419,0,2666,682,0
100000,3417,5333,1330,0,2666,709,0
100000,4020,5333,1461,0,2666,739,0
100000,2814,5333,1514,0,2666,786,0
100000,3216,5333,1498,0,2666,736,0
