Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,70,1142,121,0,856,64,0
100000,72,1142,48,0,856,15,0
100000,69,1142,31,0,856,13,0
100000,151,1142,94,0,856,64,0
100000,134,1142,74,0,856,57,0
100000,77,1142,35,0,856,26,0
100000,92,1142,69,0,856,28,0
100000,40,1142,84,0,856,50,0
100000,143,1142,96,0,855,33,0
100000,54,1142,78,0,856,58,0
100000,225,1142,39,0,856,19,0
100000,125,1142,45,0,856,32,0
100000,67,1142,80,0,856,58,0
100000,89,1142,35,0,856,11,0
100000,43,1142,41,0,856,12,0
100000,69,1142,87,0,856,41,0
100000,41,1142,82,0,856,37,0
100000,114,1142,47,0,855,20,0
100000,57,1142,72,0,856,43,0
100000,122,1142,80,0,856,51,0
100000,86,1142,93,0,856,61,0
100000,107,1142,71,0,856,33,0
100000,34,1142,44,0,856,31,0
100000,47,1142,31,0,856,15,0
100000,218,1142,100,0,856,49,0
100000,85,1142,52,0,855,28,0
100000,127,1142,77,0,856,47,0
100000,73,1142,103,0,856,61,0
100000,157,1142,52,0,856,34,0
100000,138,1142,67,0,856,25,0
