Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41694,82,833,833,41694,416,416,41694
41552,74,833,833,41552,416,416,41552
41533,69,833,833,41533,416,416,41533
41510,66,833,833,41510,416,416,41510
41598,82,833,833,41598,416,416,41598
41608,50,833,833,41608,416,416,41608
41529,47,833,833,41529,416,416,41529
41701,62,833,833,41701,416,416,41701
41531,55,833,833,41531,416,416,41531
41528,75,833,833,41528,416,416,41528
41663,67,833,833,41663,416,416,41663
41569,54,833,833,41569,416,416,41569
41603,64,833,833,41603,416,416,41603
41753,49,833,833,41753,416,416,41753
41615,75,833,833,41615,416,416,41615
41622,59,833,833,41622,416,416,41622
41599,72,833,833,41599,416,416,41599
41684,61,833,833,41684,416,416,41684
41624,52,833,833,41624,416,416,41624
41537,61,833,833,41537,416,416,41537
41599,68,833,833,41599,416,416,41599
41738,72,833,833,41738,416,416,41738
41739,76,833,833,41739,416,416,41739
41599,43,833,833,41599,416,416,41599
41557,70,833,833,41557,416,416,41557
41562,58,833,833,41562,416,416,41562
41711,110,833,833,41711,416,416,41711
41529,75,833,833,41529,416,416,41529
41652,64,833,833,41652,416,416,41652
41598,54,833,833,41598,416,416,41598
