Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41118,2231,333,333,41118,166,166,41118
40990,2834,333,333,40990,166,166,40990
41059,2988,333,333,41059,166,166,41059
40944,1745,333,333,40944,166,166,40944
41021,2182,333,333,41021,166,166,41021
41037,1608,333,333,41037,166,166,41037
41034,3454,333,333,41034,166,166,41034
40978,1456,333,333,40978,166,166,40978
41065,2375,333,333,41065,166,166,41065
41107,2680,333,333,41107,166,166,41107
40941,2716,333,333,40941,166,166,40941
41021,2304,333,333,41021,166,166,41021
41059,2943,333,333,41059,166,166,41059
40927,2247,333,333,40927,166,166,40927
41107,2961,333,333,41107,166,166,41107
41094,2561,333,333,41094,166,166,41094
41014,1733,333,333,41014,166,166,41014
41011,2291,333,333,41011,166,166,41011
41179,2506,333,333,41179,166,166,41179
41060,3061,333,333,41060,166,166,41060
40999,1774,333,333,40999,166,166,40999
41080,2350,333,333,41080,166,166,41080
41020,1803,333,333,41020,166,166,41020
40993,1921,333,333,40993,166,166,40993
41046,2332,333,333,41046,166,166,41046
41071,3424,333,333,41071,166,166,41071
41058,1959,333,333,41058,166,166,41058
41132,3319,333,333,41132,166,166,41132
41076,1946,333,333,41076,166,166,41076
41068,1387,333,333,41068,166,166,41068
