Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86220,69,2800,2800,86220,700,700,86220
86464,100,2800,2800,86464,700,700,86464
86288,74,2800,2800,86288,700,700,86288
86508,75,2800,2800,86508,700,700,86508
86691,80,2800,2800,86691,700,700,86691
86430,78,2800,2800,86430,700,700,86430
86463,60,2800,2800,86463,700,700,86463
86574,86,2800,2800,86574,700,700,86574
86392,69,2800,2800,86392,700,700,86392
86813,97,2800,2800,86813,700,700,86813
86881,71,2800,2800,86881,700,700,86881
86494,94,2800,2800,86494,700,700,86494
86322,87,2800,2800,86322,700,700,86322
86396,73,2800,2800,86396,700,700,86396
86236,91,2800,2800,86236,700,700,86236
86376,81,2800,2800,86376,700,700,86376
87093,83,2800,2800,87093,700,700,87093
86290,93,2800,2800,86290,700,700,86290
86365,78,2800,2800,86365,700,700,86365
86671,71,2800,2800,86671,700,700,86671
86371,93,2800,2800,86371,700,700,86371
86554,84,2800,2800,86554,700,700,86554
86731,87,2800,2800,86731,700,700,86731
86623,73,2800,2800,86623,700,700,86623
86395,81,2800,2800,86395,700,700,86395
86650,81,2800,2800,86650,700,700,86650
86551,84,2800,2800,86551,700,700,86551
86498,92,2800,2800,86498,700,700,86498
86288,95,2800,2800,86288,700,700,86288
86699,99,2800,2800,86699,700,700,86699
