Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40650,70,299,299,40650,199,199,40650
40625,66,299,299,40625,199,199,40625
40711,167,299,299,40711,199,199,40711
40688,83,299,299,40688,199,199,40688
40694,101,299,299,40694,199,199,40694
40652,139,299,299,40652,199,199,40652
40728,90,299,299,40728,199,199,40728
40704,91,299,299,40704,199,199,40704
40625,94,299,299,40625,199,199,40625
40675,102,299,299,40675,199,199,40675
40623,120,299,299,40623,199,199,40623
40761,76,299,299,40761,199,199,40761
40655,85,299,299,40655,199,199,40655
40685,145,299,299,40685,199,199,40685
40646,94,299,299,40646,199,199,40646
40648,81,299,299,40648,199,199,40648
40620,87,299,299,40620,199,199,40620
40608,99,299,299,40608,199,199,40608
40662,91,299,299,40662,199,199,40662
40622,93,299,299,40622,199,199,40622
40680,72,299,299,40680,199,199,40680
40630,80,299,299,40630,199,199,40630
40636,92,299,299,40636,199,199,40636
40720,106,299,299,40720,199,199,40720
40593,83,299,299,40593,199,199,40593
40664,85,299,299,40664,199,199,40664
40663,103,299,299,40663,199,199,40663
40678,109,299,299,40678,199,199,40678
40650,116,299,299,40650,199,199,40650
40681,195,299,299,40681,199,199,40681
