Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93892,3527,2800,2800,93892,700,700,93892
93607,3417,2800,2800,93607,700,700,93607
94078,4221,2800,2800,94078,700,700,94078
93609,4240,2800,2800,93609,700,700,93609
93772,2613,2800,2800,93772,700,700,93772
93955,3819,2800,2800,93955,700,700,93955
94718,3819,2800,2800,94718,700,700,94718
94453,3066,2800,2800,94453,700,700,94453
94973,3015,2800,2800,94973,700,700,94973
94499,2756,2800,2800,94499,700,700,94499
93851,3832,2800,2800,93851,700,700,93851
93977,2211,2800,2800,93977,700,700,93977
93775,3417,2800,2800,93775,700,700,93775
93726,4422,2800,2800,93726,700,700,93726
94205,2771,2800,2800,94205,700,700,94205
94802,3792,2800,2800,94802,700,700,94802
94380,2705,2800,2800,94380,700,700,94380
93873,4221,2800,2800,93873,700,700,93873
94245,3819,2800,2800,94245,700,700,94245
94357,3245,2800,2800,94357,700,700,94357
94075,3216,2800,2800,94075,700,700,94075
93692,2631,2800,2800,93692,700,700,93692
94082,2814,2800,2800,94082,700,700,94082
93528,1954,2800,2800,93528,700,700,93528
94016,2412,2800,2800,94016,700,700,94016
94294,2858,2800,2800,94294,700,700,94294
94772,3618,2800,2800,94772,700,700,94772
93679,3220,2800,2800,93679,700,700,93679
93848,2725,2800,2800,93848,700,700,93848
94362,2083,2800,2800,94362,700,700,94362
