Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84553,127,1111,1111,84553,888,888,84553
84587,92,1111,1111,84587,888,888,84587
84431,98,1111,1111,84431,888,888,84431
84309,58,1111,1111,84309,888,888,84309
84626,91,1111,1111,84626,888,888,84626
84491,103,1111,1111,84491,888,888,84491
84733,116,1111,1111,84733,888,888,84733
84687,80,1111,1111,84687,888,888,84687
85035,76,1111,1111,85035,888,888,85035
84258,112,1111,1111,84258,888,888,84258
84761,115,1111,1111,84761,888,888,84761
85197,86,1111,1111,85197,888,888,85197
84394,80,1111,1111,84394,888,888,84394
84432,77,1111,1111,84432,888,888,84432
84749,86,1111,1111,84749,888,888,84749
84319,96,1111,1111,84319,888,888,84319
84499,93,1111,1111,84499,888,888,84499
84083,73,1111,1111,84083,888,888,84083
84294,134,1111,1111,84294,888,888,84294
84816,88,1111,1111,84816,888,888,84816
84443,85,1111,1111,84443,888,888,84443
84813,91,1111,1111,84813,888,888,84813
84826,83,1111,1111,84826,888,888,84826
85640,74,1111,1111,85640,888,888,85640
84590,108,1111,1111,84590,888,888,84590
84579,102,1111,1111,84579,888,888,84579
84340,110,1111,1111,84340,888,888,84340
84942,109,1111,1111,84942,888,888,84942
84211,71,1111,1111,84211,888,888,84211
84540,89,1111,1111,84540,888,888,84540
