Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40709,101,583,583,40709,291,291,40709
40642,146,583,583,40642,291,291,40642
40724,130,583,583,40724,291,291,40724
40686,115,583,583,40686,291,291,40686
40705,115,583,583,40705,291,291,40705
40648,107,583,583,40648,291,291,40648
40692,91,583,583,40692,291,291,40692
40726,159,583,583,40726,291,291,40726
40645,131,583,583,40645,291,291,40645
40681,106,583,583,40681,291,291,40681
40640,102,583,583,40640,291,291,40640
40656,127,583,583,40656,291,291,40656
40654,105,583,583,40654,291,291,40654
40699,124,583,583,40699,291,291,40699
40634,124,583,583,40634,291,291,40634
40637,103,583,583,40637,291,291,40637
40650,110,583,583,40650,291,291,40650
40677,121,583,583,40677,291,291,40677
40665,130,583,583,40665,291,291,40665
40689,136,583,583,40689,291,291,40689
40708,143,583,583,40708,291,291,40708
40677,119,583,583,40677,291,291,40677
40660,122,583,583,40660,291,291,40660
40649,113,583,583,40649,291,291,40649
40707,100,583,583,40707,291,291,40707
40682,121,583,583,40682,291,291,40682
40667,177,583,583,40667,291,291,40667
40642,113,583,583,40642,291,291,40642
40652,123,583,583,40652,291,291,40652
40727,106,583,583,40727,291,291,40727
